validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9a488929a80a46a7,2026-08-27T12:30:45.195565Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.195587Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a488929a80a46a7,2026-08-27T12:30:45.195565Z,,,,,Market Data,PASS,2026-08-27T12:30:45.196019Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a488929a80a46a7,2026-08-27T12:30:45.195565Z,,,,,Context,PASS,2026-08-27T12:30:45.196030Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a488929a80a46a7,2026-08-27T12:30:45.195565Z,,,,,AI,FAIL,2026-08-27T12:30:45.196252Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a488929a80a46a7,2026-08-27T12:30:45.195565Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a488929a80a46a7,2026-08-27T12:30:45.195565Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a488929a80a46a7,2026-08-27T12:30:45.195565Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a488929a80a46a7,2026-08-27T12:30:45.195565Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a488929a80a46a7,2026-08-27T12:30:45.195565Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a488929a80a46a7,2026-08-27T12:30:45.195565Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a488929a80a46a7,2026-08-27T12:30:45.195565Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a488929a80a46a7,2026-08-27T12:30:45.195565Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a488929a80a46a7,2026-08-27T12:30:45.195565Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
