validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_350269c0a4d14f12,2026-08-27T21:50:47.508783Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.508798Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350269c0a4d14f12,2026-08-27T21:50:47.508783Z,,,,,Market Data,PASS,2026-08-27T21:50:47.509073Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350269c0a4d14f12,2026-08-27T21:50:47.508783Z,,,,,Context,PASS,2026-08-27T21:50:47.509081Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350269c0a4d14f12,2026-08-27T21:50:47.508783Z,,,,,AI,FAIL,2026-08-27T21:50:47.509182Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350269c0a4d14f12,2026-08-27T21:50:47.508783Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350269c0a4d14f12,2026-08-27T21:50:47.508783Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350269c0a4d14f12,2026-08-27T21:50:47.508783Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350269c0a4d14f12,2026-08-27T21:50:47.508783Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350269c0a4d14f12,2026-08-27T21:50:47.508783Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350269c0a4d14f12,2026-08-27T21:50:47.508783Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350269c0a4d14f12,2026-08-27T21:50:47.508783Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350269c0a4d14f12,2026-08-27T21:50:47.508783Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350269c0a4d14f12,2026-08-27T21:50:47.508783Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
