validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b715afa720514cc2,2026-08-28T21:37:57.058879Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.058899Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b715afa720514cc2,2026-08-28T21:37:57.058879Z,,,,,Market Data,PASS,2026-08-28T21:37:57.059314Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b715afa720514cc2,2026-08-28T21:37:57.058879Z,,,,,Context,PASS,2026-08-28T21:37:57.059323Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b715afa720514cc2,2026-08-28T21:37:57.058879Z,,,,,AI,FAIL,2026-08-28T21:37:57.059488Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b715afa720514cc2,2026-08-28T21:37:57.058879Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b715afa720514cc2,2026-08-28T21:37:57.058879Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b715afa720514cc2,2026-08-28T21:37:57.058879Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b715afa720514cc2,2026-08-28T21:37:57.058879Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b715afa720514cc2,2026-08-28T21:37:57.058879Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b715afa720514cc2,2026-08-28T21:37:57.058879Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b715afa720514cc2,2026-08-28T21:37:57.058879Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b715afa720514cc2,2026-08-28T21:37:57.058879Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b715afa720514cc2,2026-08-28T21:37:57.058879Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
