validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85368f59023a45ed,2026-08-28T19:19:55.503212Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.503238Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85368f59023a45ed,2026-08-28T19:19:55.503212Z,,,,,Market Data,PASS,2026-08-28T19:19:55.503701Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85368f59023a45ed,2026-08-28T19:19:55.503212Z,,,,,Context,PASS,2026-08-28T19:19:55.503713Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85368f59023a45ed,2026-08-28T19:19:55.503212Z,,,,,AI,FAIL,2026-08-28T19:19:55.503908Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85368f59023a45ed,2026-08-28T19:19:55.503212Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85368f59023a45ed,2026-08-28T19:19:55.503212Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85368f59023a45ed,2026-08-28T19:19:55.503212Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85368f59023a45ed,2026-08-28T19:19:55.503212Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85368f59023a45ed,2026-08-28T19:19:55.503212Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85368f59023a45ed,2026-08-28T19:19:55.503212Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85368f59023a45ed,2026-08-28T19:19:55.503212Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85368f59023a45ed,2026-08-28T19:19:55.503212Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85368f59023a45ed,2026-08-28T19:19:55.503212Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
