validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f1f50c6bc2b4365,2026-08-29T12:03:30.547485Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.547510Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f1f50c6bc2b4365,2026-08-29T12:03:30.547485Z,,,,,Market Data,PASS,2026-08-29T12:03:30.547840Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f1f50c6bc2b4365,2026-08-29T12:03:30.547485Z,,,,,Context,PASS,2026-08-29T12:03:30.547852Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f1f50c6bc2b4365,2026-08-29T12:03:30.547485Z,,,,,AI,FAIL,2026-08-29T12:03:30.548042Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f1f50c6bc2b4365,2026-08-29T12:03:30.547485Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f1f50c6bc2b4365,2026-08-29T12:03:30.547485Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f1f50c6bc2b4365,2026-08-29T12:03:30.547485Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f1f50c6bc2b4365,2026-08-29T12:03:30.547485Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f1f50c6bc2b4365,2026-08-29T12:03:30.547485Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f1f50c6bc2b4365,2026-08-29T12:03:30.547485Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f1f50c6bc2b4365,2026-08-29T12:03:30.547485Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f1f50c6bc2b4365,2026-08-29T12:03:30.547485Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f1f50c6bc2b4365,2026-08-29T12:03:30.547485Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
