validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e18bf767c9204de1,2026-08-27T14:41:29.303593Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.303635Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e18bf767c9204de1,2026-08-27T14:41:29.303593Z,,,,,Market Data,PASS,2026-08-27T14:41:29.304005Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e18bf767c9204de1,2026-08-27T14:41:29.303593Z,,,,,Context,PASS,2026-08-27T14:41:29.304014Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e18bf767c9204de1,2026-08-27T14:41:29.303593Z,,,,,AI,FAIL,2026-08-27T14:41:29.304123Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e18bf767c9204de1,2026-08-27T14:41:29.303593Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e18bf767c9204de1,2026-08-27T14:41:29.303593Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e18bf767c9204de1,2026-08-27T14:41:29.303593Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e18bf767c9204de1,2026-08-27T14:41:29.303593Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e18bf767c9204de1,2026-08-27T14:41:29.303593Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e18bf767c9204de1,2026-08-27T14:41:29.303593Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e18bf767c9204de1,2026-08-27T14:41:29.303593Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e18bf767c9204de1,2026-08-27T14:41:29.303593Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e18bf767c9204de1,2026-08-27T14:41:29.303593Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
