validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59ac3ad2ce134fba,2026-08-30T13:19:29.289395Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.289412Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ac3ad2ce134fba,2026-08-30T13:19:29.289395Z,,,,,Market Data,PASS,2026-08-30T13:19:29.289686Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ac3ad2ce134fba,2026-08-30T13:19:29.289395Z,,,,,Context,PASS,2026-08-30T13:19:29.289693Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ac3ad2ce134fba,2026-08-30T13:19:29.289395Z,,,,,AI,FAIL,2026-08-30T13:19:29.289916Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ac3ad2ce134fba,2026-08-30T13:19:29.289395Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ac3ad2ce134fba,2026-08-30T13:19:29.289395Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ac3ad2ce134fba,2026-08-30T13:19:29.289395Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ac3ad2ce134fba,2026-08-30T13:19:29.289395Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ac3ad2ce134fba,2026-08-30T13:19:29.289395Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ac3ad2ce134fba,2026-08-30T13:19:29.289395Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ac3ad2ce134fba,2026-08-30T13:19:29.289395Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ac3ad2ce134fba,2026-08-30T13:19:29.289395Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ac3ad2ce134fba,2026-08-30T13:19:29.289395Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
