validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_316039b939064543,2026-08-27T17:34:51.161069Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.161086Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316039b939064543,2026-08-27T17:34:51.161069Z,,,,,Market Data,PASS,2026-08-27T17:34:51.161401Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316039b939064543,2026-08-27T17:34:51.161069Z,,,,,Context,PASS,2026-08-27T17:34:51.161410Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316039b939064543,2026-08-27T17:34:51.161069Z,,,,,AI,FAIL,2026-08-27T17:34:51.161579Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316039b939064543,2026-08-27T17:34:51.161069Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316039b939064543,2026-08-27T17:34:51.161069Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316039b939064543,2026-08-27T17:34:51.161069Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316039b939064543,2026-08-27T17:34:51.161069Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316039b939064543,2026-08-27T17:34:51.161069Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316039b939064543,2026-08-27T17:34:51.161069Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316039b939064543,2026-08-27T17:34:51.161069Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316039b939064543,2026-08-27T17:34:51.161069Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316039b939064543,2026-08-27T17:34:51.161069Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
