validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59ea36d46d4940e5,2026-08-29T13:52:41.696235Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.696258Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ea36d46d4940e5,2026-08-29T13:52:41.696235Z,,,,,Market Data,PASS,2026-08-29T13:52:41.696592Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ea36d46d4940e5,2026-08-29T13:52:41.696235Z,,,,,Context,PASS,2026-08-29T13:52:41.696602Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ea36d46d4940e5,2026-08-29T13:52:41.696235Z,,,,,AI,FAIL,2026-08-29T13:52:41.696735Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ea36d46d4940e5,2026-08-29T13:52:41.696235Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ea36d46d4940e5,2026-08-29T13:52:41.696235Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ea36d46d4940e5,2026-08-29T13:52:41.696235Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ea36d46d4940e5,2026-08-29T13:52:41.696235Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ea36d46d4940e5,2026-08-29T13:52:41.696235Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ea36d46d4940e5,2026-08-29T13:52:41.696235Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ea36d46d4940e5,2026-08-29T13:52:41.696235Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ea36d46d4940e5,2026-08-29T13:52:41.696235Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ea36d46d4940e5,2026-08-29T13:52:41.696235Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
