validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea5435e936df4567,2026-08-27T21:50:47.300097Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.300121Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5435e936df4567,2026-08-27T21:50:47.300097Z,,,,,Market Data,PASS,2026-08-27T21:50:47.300602Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5435e936df4567,2026-08-27T21:50:47.300097Z,,,,,Context,PASS,2026-08-27T21:50:47.300614Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5435e936df4567,2026-08-27T21:50:47.300097Z,,,,,AI,FAIL,2026-08-27T21:50:47.300776Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5435e936df4567,2026-08-27T21:50:47.300097Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5435e936df4567,2026-08-27T21:50:47.300097Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5435e936df4567,2026-08-27T21:50:47.300097Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5435e936df4567,2026-08-27T21:50:47.300097Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5435e936df4567,2026-08-27T21:50:47.300097Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5435e936df4567,2026-08-27T21:50:47.300097Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5435e936df4567,2026-08-27T21:50:47.300097Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5435e936df4567,2026-08-27T21:50:47.300097Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea5435e936df4567,2026-08-27T21:50:47.300097Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
