validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ec6865793734930,2026-08-30T15:47:30.949237Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.949254Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6865793734930,2026-08-30T15:47:30.949237Z,,,,,Market Data,PASS,2026-08-30T15:47:30.949615Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6865793734930,2026-08-30T15:47:30.949237Z,,,,,Context,PASS,2026-08-30T15:47:30.949627Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6865793734930,2026-08-30T15:47:30.949237Z,,,,,AI,FAIL,2026-08-30T15:47:30.949759Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6865793734930,2026-08-30T15:47:30.949237Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6865793734930,2026-08-30T15:47:30.949237Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6865793734930,2026-08-30T15:47:30.949237Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6865793734930,2026-08-30T15:47:30.949237Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6865793734930,2026-08-30T15:47:30.949237Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6865793734930,2026-08-30T15:47:30.949237Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6865793734930,2026-08-30T15:47:30.949237Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6865793734930,2026-08-30T15:47:30.949237Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6865793734930,2026-08-30T15:47:30.949237Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
