validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_442bb98e5eaa462e,2026-08-27T22:22:56.323132Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.323159Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_442bb98e5eaa462e,2026-08-27T22:22:56.323132Z,,,,,Market Data,PASS,2026-08-27T22:22:56.323486Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_442bb98e5eaa462e,2026-08-27T22:22:56.323132Z,,,,,Context,PASS,2026-08-27T22:22:56.323495Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_442bb98e5eaa462e,2026-08-27T22:22:56.323132Z,,,,,AI,FAIL,2026-08-27T22:22:56.323652Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_442bb98e5eaa462e,2026-08-27T22:22:56.323132Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_442bb98e5eaa462e,2026-08-27T22:22:56.323132Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_442bb98e5eaa462e,2026-08-27T22:22:56.323132Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_442bb98e5eaa462e,2026-08-27T22:22:56.323132Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_442bb98e5eaa462e,2026-08-27T22:22:56.323132Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_442bb98e5eaa462e,2026-08-27T22:22:56.323132Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_442bb98e5eaa462e,2026-08-27T22:22:56.323132Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_442bb98e5eaa462e,2026-08-27T22:22:56.323132Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_442bb98e5eaa462e,2026-08-27T22:22:56.323132Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
