validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aa528ec4fafd4b45,2026-08-27T20:41:51.362303Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.362328Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa528ec4fafd4b45,2026-08-27T20:41:51.362303Z,,,,,Market Data,PASS,2026-08-27T20:41:51.362873Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa528ec4fafd4b45,2026-08-27T20:41:51.362303Z,,,,,Context,PASS,2026-08-27T20:41:51.362887Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa528ec4fafd4b45,2026-08-27T20:41:51.362303Z,,,,,AI,FAIL,2026-08-27T20:41:51.363116Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa528ec4fafd4b45,2026-08-27T20:41:51.362303Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa528ec4fafd4b45,2026-08-27T20:41:51.362303Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa528ec4fafd4b45,2026-08-27T20:41:51.362303Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa528ec4fafd4b45,2026-08-27T20:41:51.362303Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa528ec4fafd4b45,2026-08-27T20:41:51.362303Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa528ec4fafd4b45,2026-08-27T20:41:51.362303Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa528ec4fafd4b45,2026-08-27T20:41:51.362303Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa528ec4fafd4b45,2026-08-27T20:41:51.362303Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa528ec4fafd4b45,2026-08-27T20:41:51.362303Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
