validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1ce7766b8b148fb,2026-08-26T16:29:58.578094Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.578111Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ce7766b8b148fb,2026-08-26T16:29:58.578094Z,,,,,Market Data,PASS,2026-08-26T16:29:58.578422Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ce7766b8b148fb,2026-08-26T16:29:58.578094Z,,,,,Context,PASS,2026-08-26T16:29:58.578431Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ce7766b8b148fb,2026-08-26T16:29:58.578094Z,,,,,AI,FAIL,2026-08-26T16:29:58.578563Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ce7766b8b148fb,2026-08-26T16:29:58.578094Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ce7766b8b148fb,2026-08-26T16:29:58.578094Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ce7766b8b148fb,2026-08-26T16:29:58.578094Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ce7766b8b148fb,2026-08-26T16:29:58.578094Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ce7766b8b148fb,2026-08-26T16:29:58.578094Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ce7766b8b148fb,2026-08-26T16:29:58.578094Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ce7766b8b148fb,2026-08-26T16:29:58.578094Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ce7766b8b148fb,2026-08-26T16:29:58.578094Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1ce7766b8b148fb,2026-08-26T16:29:58.578094Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
