validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2bd2d3db69fe4d69,2026-08-28T20:45:31.675815Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.675836Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd2d3db69fe4d69,2026-08-28T20:45:31.675815Z,,,,,Market Data,PASS,2026-08-28T20:45:31.676232Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd2d3db69fe4d69,2026-08-28T20:45:31.675815Z,,,,,Context,PASS,2026-08-28T20:45:31.676245Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd2d3db69fe4d69,2026-08-28T20:45:31.675815Z,,,,,AI,FAIL,2026-08-28T20:45:31.676384Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd2d3db69fe4d69,2026-08-28T20:45:31.675815Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd2d3db69fe4d69,2026-08-28T20:45:31.675815Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd2d3db69fe4d69,2026-08-28T20:45:31.675815Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd2d3db69fe4d69,2026-08-28T20:45:31.675815Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd2d3db69fe4d69,2026-08-28T20:45:31.675815Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd2d3db69fe4d69,2026-08-28T20:45:31.675815Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd2d3db69fe4d69,2026-08-28T20:45:31.675815Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd2d3db69fe4d69,2026-08-28T20:45:31.675815Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bd2d3db69fe4d69,2026-08-28T20:45:31.675815Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
