validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6320df1a9d364f8f,2026-08-30T02:24:02.960416Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.960434Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6320df1a9d364f8f,2026-08-30T02:24:02.960416Z,,,,,Market Data,PASS,2026-08-30T02:24:02.960685Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6320df1a9d364f8f,2026-08-30T02:24:02.960416Z,,,,,Context,PASS,2026-08-30T02:24:02.960702Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6320df1a9d364f8f,2026-08-30T02:24:02.960416Z,,,,,AI,FAIL,2026-08-30T02:24:02.960804Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6320df1a9d364f8f,2026-08-30T02:24:02.960416Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6320df1a9d364f8f,2026-08-30T02:24:02.960416Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6320df1a9d364f8f,2026-08-30T02:24:02.960416Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6320df1a9d364f8f,2026-08-30T02:24:02.960416Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6320df1a9d364f8f,2026-08-30T02:24:02.960416Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6320df1a9d364f8f,2026-08-30T02:24:02.960416Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6320df1a9d364f8f,2026-08-30T02:24:02.960416Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6320df1a9d364f8f,2026-08-30T02:24:02.960416Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6320df1a9d364f8f,2026-08-30T02:24:02.960416Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
