validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0fba761f6db345ba,2026-08-30T21:06:37.325158Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.325179Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fba761f6db345ba,2026-08-30T21:06:37.325158Z,,,,,Market Data,PASS,2026-08-30T21:06:37.325454Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fba761f6db345ba,2026-08-30T21:06:37.325158Z,,,,,Context,PASS,2026-08-30T21:06:37.325466Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fba761f6db345ba,2026-08-30T21:06:37.325158Z,,,,,AI,FAIL,2026-08-30T21:06:37.325654Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fba761f6db345ba,2026-08-30T21:06:37.325158Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fba761f6db345ba,2026-08-30T21:06:37.325158Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fba761f6db345ba,2026-08-30T21:06:37.325158Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fba761f6db345ba,2026-08-30T21:06:37.325158Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fba761f6db345ba,2026-08-30T21:06:37.325158Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fba761f6db345ba,2026-08-30T21:06:37.325158Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fba761f6db345ba,2026-08-30T21:06:37.325158Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fba761f6db345ba,2026-08-30T21:06:37.325158Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fba761f6db345ba,2026-08-30T21:06:37.325158Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
