validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e1daeab5fbb4a6e,2026-08-30T01:42:03.049922Z,,,,,Scheduler,PASS,2026-08-30T01:42:03.049944Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1daeab5fbb4a6e,2026-08-30T01:42:03.049922Z,,,,,Market Data,PASS,2026-08-30T01:42:03.050358Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1daeab5fbb4a6e,2026-08-30T01:42:03.049922Z,,,,,Context,PASS,2026-08-30T01:42:03.050370Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1daeab5fbb4a6e,2026-08-30T01:42:03.049922Z,,,,,AI,FAIL,2026-08-30T01:42:03.050788Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1daeab5fbb4a6e,2026-08-30T01:42:03.049922Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1daeab5fbb4a6e,2026-08-30T01:42:03.049922Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1daeab5fbb4a6e,2026-08-30T01:42:03.049922Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1daeab5fbb4a6e,2026-08-30T01:42:03.049922Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1daeab5fbb4a6e,2026-08-30T01:42:03.049922Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1daeab5fbb4a6e,2026-08-30T01:42:03.049922Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1daeab5fbb4a6e,2026-08-30T01:42:03.049922Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1daeab5fbb4a6e,2026-08-30T01:42:03.049922Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e1daeab5fbb4a6e,2026-08-30T01:42:03.049922Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
