validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59c43b29aa9e4bd5,2026-08-30T15:53:54.491551Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.491581Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59c43b29aa9e4bd5,2026-08-30T15:53:54.491551Z,,,,,Market Data,PASS,2026-08-30T15:53:54.492049Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59c43b29aa9e4bd5,2026-08-30T15:53:54.491551Z,,,,,Context,PASS,2026-08-30T15:53:54.492064Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59c43b29aa9e4bd5,2026-08-30T15:53:54.491551Z,,,,,AI,FAIL,2026-08-30T15:53:54.492262Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59c43b29aa9e4bd5,2026-08-30T15:53:54.491551Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59c43b29aa9e4bd5,2026-08-30T15:53:54.491551Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59c43b29aa9e4bd5,2026-08-30T15:53:54.491551Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59c43b29aa9e4bd5,2026-08-30T15:53:54.491551Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59c43b29aa9e4bd5,2026-08-30T15:53:54.491551Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59c43b29aa9e4bd5,2026-08-30T15:53:54.491551Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59c43b29aa9e4bd5,2026-08-30T15:53:54.491551Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59c43b29aa9e4bd5,2026-08-30T15:53:54.491551Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59c43b29aa9e4bd5,2026-08-30T15:53:54.491551Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
