validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cff1fce09c874128,2026-08-28T13:00:59.281239Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.281264Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cff1fce09c874128,2026-08-28T13:00:59.281239Z,,,,,Market Data,PASS,2026-08-28T13:00:59.281686Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cff1fce09c874128,2026-08-28T13:00:59.281239Z,,,,,Context,PASS,2026-08-28T13:00:59.281700Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cff1fce09c874128,2026-08-28T13:00:59.281239Z,,,,,AI,FAIL,2026-08-28T13:00:59.281898Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cff1fce09c874128,2026-08-28T13:00:59.281239Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cff1fce09c874128,2026-08-28T13:00:59.281239Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cff1fce09c874128,2026-08-28T13:00:59.281239Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cff1fce09c874128,2026-08-28T13:00:59.281239Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cff1fce09c874128,2026-08-28T13:00:59.281239Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cff1fce09c874128,2026-08-28T13:00:59.281239Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cff1fce09c874128,2026-08-28T13:00:59.281239Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cff1fce09c874128,2026-08-28T13:00:59.281239Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cff1fce09c874128,2026-08-28T13:00:59.281239Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
