validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_49aa76cf86a6492c,2026-08-27T17:05:53.248638Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.248662Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49aa76cf86a6492c,2026-08-27T17:05:53.248638Z,,,,,Market Data,PASS,2026-08-27T17:05:53.249067Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49aa76cf86a6492c,2026-08-27T17:05:53.248638Z,,,,,Context,PASS,2026-08-27T17:05:53.249078Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49aa76cf86a6492c,2026-08-27T17:05:53.248638Z,,,,,AI,FAIL,2026-08-27T17:05:53.249239Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49aa76cf86a6492c,2026-08-27T17:05:53.248638Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49aa76cf86a6492c,2026-08-27T17:05:53.248638Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49aa76cf86a6492c,2026-08-27T17:05:53.248638Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49aa76cf86a6492c,2026-08-27T17:05:53.248638Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49aa76cf86a6492c,2026-08-27T17:05:53.248638Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49aa76cf86a6492c,2026-08-27T17:05:53.248638Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49aa76cf86a6492c,2026-08-27T17:05:53.248638Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49aa76cf86a6492c,2026-08-27T17:05:53.248638Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49aa76cf86a6492c,2026-08-27T17:05:53.248638Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
