validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c70833bdcaa4a07,2026-08-28T13:57:31.221288Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.221321Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c70833bdcaa4a07,2026-08-28T13:57:31.221288Z,,,,,Market Data,PASS,2026-08-28T13:57:31.221815Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c70833bdcaa4a07,2026-08-28T13:57:31.221288Z,,,,,Context,PASS,2026-08-28T13:57:31.221833Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c70833bdcaa4a07,2026-08-28T13:57:31.221288Z,,,,,AI,FAIL,2026-08-28T13:57:31.222088Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c70833bdcaa4a07,2026-08-28T13:57:31.221288Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c70833bdcaa4a07,2026-08-28T13:57:31.221288Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c70833bdcaa4a07,2026-08-28T13:57:31.221288Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c70833bdcaa4a07,2026-08-28T13:57:31.221288Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c70833bdcaa4a07,2026-08-28T13:57:31.221288Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c70833bdcaa4a07,2026-08-28T13:57:31.221288Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c70833bdcaa4a07,2026-08-28T13:57:31.221288Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c70833bdcaa4a07,2026-08-28T13:57:31.221288Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c70833bdcaa4a07,2026-08-28T13:57:31.221288Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
