validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a4c3420ccf948fc,2026-08-28T20:10:58.404257Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.404279Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a4c3420ccf948fc,2026-08-28T20:10:58.404257Z,,,,,Market Data,PASS,2026-08-28T20:10:58.404683Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a4c3420ccf948fc,2026-08-28T20:10:58.404257Z,,,,,Context,PASS,2026-08-28T20:10:58.404694Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a4c3420ccf948fc,2026-08-28T20:10:58.404257Z,,,,,AI,FAIL,2026-08-28T20:10:58.404812Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a4c3420ccf948fc,2026-08-28T20:10:58.404257Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a4c3420ccf948fc,2026-08-28T20:10:58.404257Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a4c3420ccf948fc,2026-08-28T20:10:58.404257Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a4c3420ccf948fc,2026-08-28T20:10:58.404257Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a4c3420ccf948fc,2026-08-28T20:10:58.404257Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a4c3420ccf948fc,2026-08-28T20:10:58.404257Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a4c3420ccf948fc,2026-08-28T20:10:58.404257Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a4c3420ccf948fc,2026-08-28T20:10:58.404257Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a4c3420ccf948fc,2026-08-28T20:10:58.404257Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
