validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bd9d3918b34a47e4,2026-08-27T11:41:54.097768Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.097792Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd9d3918b34a47e4,2026-08-27T11:41:54.097768Z,,,,,Market Data,PASS,2026-08-27T11:41:54.098275Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd9d3918b34a47e4,2026-08-27T11:41:54.097768Z,,,,,Context,PASS,2026-08-27T11:41:54.098288Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd9d3918b34a47e4,2026-08-27T11:41:54.097768Z,,,,,AI,FAIL,2026-08-27T11:41:54.098443Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd9d3918b34a47e4,2026-08-27T11:41:54.097768Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd9d3918b34a47e4,2026-08-27T11:41:54.097768Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd9d3918b34a47e4,2026-08-27T11:41:54.097768Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd9d3918b34a47e4,2026-08-27T11:41:54.097768Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd9d3918b34a47e4,2026-08-27T11:41:54.097768Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd9d3918b34a47e4,2026-08-27T11:41:54.097768Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd9d3918b34a47e4,2026-08-27T11:41:54.097768Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd9d3918b34a47e4,2026-08-27T11:41:54.097768Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd9d3918b34a47e4,2026-08-27T11:41:54.097768Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
