validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_458f75ee1b864945,2026-08-30T13:19:29.630229Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.630250Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458f75ee1b864945,2026-08-30T13:19:29.630229Z,,,,,Market Data,PASS,2026-08-30T13:19:29.630615Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458f75ee1b864945,2026-08-30T13:19:29.630229Z,,,,,Context,PASS,2026-08-30T13:19:29.630625Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458f75ee1b864945,2026-08-30T13:19:29.630229Z,,,,,AI,FAIL,2026-08-30T13:19:29.631378Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458f75ee1b864945,2026-08-30T13:19:29.630229Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458f75ee1b864945,2026-08-30T13:19:29.630229Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458f75ee1b864945,2026-08-30T13:19:29.630229Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458f75ee1b864945,2026-08-30T13:19:29.630229Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458f75ee1b864945,2026-08-30T13:19:29.630229Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458f75ee1b864945,2026-08-30T13:19:29.630229Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458f75ee1b864945,2026-08-30T13:19:29.630229Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458f75ee1b864945,2026-08-30T13:19:29.630229Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_458f75ee1b864945,2026-08-30T13:19:29.630229Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
