validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9109c7a73cc4f8b,2026-08-27T21:50:47.306643Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.306663Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9109c7a73cc4f8b,2026-08-27T21:50:47.306643Z,,,,,Market Data,PASS,2026-08-27T21:50:47.306959Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9109c7a73cc4f8b,2026-08-27T21:50:47.306643Z,,,,,Context,PASS,2026-08-27T21:50:47.306967Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9109c7a73cc4f8b,2026-08-27T21:50:47.306643Z,,,,,AI,FAIL,2026-08-27T21:50:47.307074Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9109c7a73cc4f8b,2026-08-27T21:50:47.306643Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9109c7a73cc4f8b,2026-08-27T21:50:47.306643Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9109c7a73cc4f8b,2026-08-27T21:50:47.306643Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9109c7a73cc4f8b,2026-08-27T21:50:47.306643Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9109c7a73cc4f8b,2026-08-27T21:50:47.306643Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9109c7a73cc4f8b,2026-08-27T21:50:47.306643Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9109c7a73cc4f8b,2026-08-27T21:50:47.306643Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9109c7a73cc4f8b,2026-08-27T21:50:47.306643Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9109c7a73cc4f8b,2026-08-27T21:50:47.306643Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
