validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba732b2d22974ecd,2026-08-28T12:18:21.358937Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.358955Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba732b2d22974ecd,2026-08-28T12:18:21.358937Z,,,,,Market Data,PASS,2026-08-28T12:18:21.359298Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba732b2d22974ecd,2026-08-28T12:18:21.358937Z,,,,,Context,PASS,2026-08-28T12:18:21.359309Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba732b2d22974ecd,2026-08-28T12:18:21.358937Z,,,,,AI,FAIL,2026-08-28T12:18:21.359522Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba732b2d22974ecd,2026-08-28T12:18:21.358937Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba732b2d22974ecd,2026-08-28T12:18:21.358937Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba732b2d22974ecd,2026-08-28T12:18:21.358937Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba732b2d22974ecd,2026-08-28T12:18:21.358937Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba732b2d22974ecd,2026-08-28T12:18:21.358937Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba732b2d22974ecd,2026-08-28T12:18:21.358937Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba732b2d22974ecd,2026-08-28T12:18:21.358937Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba732b2d22974ecd,2026-08-28T12:18:21.358937Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba732b2d22974ecd,2026-08-28T12:18:21.358937Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
