validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2729abeb95845e4,2026-08-29T01:14:07.957019Z,,,,,Scheduler,PASS,2026-08-29T01:14:07.957043Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2729abeb95845e4,2026-08-29T01:14:07.957019Z,,,,,Market Data,PASS,2026-08-29T01:14:07.957369Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2729abeb95845e4,2026-08-29T01:14:07.957019Z,,,,,Context,PASS,2026-08-29T01:14:07.957379Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2729abeb95845e4,2026-08-29T01:14:07.957019Z,,,,,AI,FAIL,2026-08-29T01:14:07.957590Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2729abeb95845e4,2026-08-29T01:14:07.957019Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2729abeb95845e4,2026-08-29T01:14:07.957019Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2729abeb95845e4,2026-08-29T01:14:07.957019Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2729abeb95845e4,2026-08-29T01:14:07.957019Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2729abeb95845e4,2026-08-29T01:14:07.957019Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2729abeb95845e4,2026-08-29T01:14:07.957019Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2729abeb95845e4,2026-08-29T01:14:07.957019Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2729abeb95845e4,2026-08-29T01:14:07.957019Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2729abeb95845e4,2026-08-29T01:14:07.957019Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
