validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00059e1650954666,2026-08-28T22:25:22.938428Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.938456Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00059e1650954666,2026-08-28T22:25:22.938428Z,,,,,Market Data,PASS,2026-08-28T22:25:22.938921Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00059e1650954666,2026-08-28T22:25:22.938428Z,,,,,Context,PASS,2026-08-28T22:25:22.938934Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00059e1650954666,2026-08-28T22:25:22.938428Z,,,,,AI,FAIL,2026-08-28T22:25:22.939121Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00059e1650954666,2026-08-28T22:25:22.938428Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00059e1650954666,2026-08-28T22:25:22.938428Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00059e1650954666,2026-08-28T22:25:22.938428Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00059e1650954666,2026-08-28T22:25:22.938428Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00059e1650954666,2026-08-28T22:25:22.938428Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00059e1650954666,2026-08-28T22:25:22.938428Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00059e1650954666,2026-08-28T22:25:22.938428Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00059e1650954666,2026-08-28T22:25:22.938428Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00059e1650954666,2026-08-28T22:25:22.938428Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
