validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99f903e799174707,2026-08-30T21:06:37.078176Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.078194Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f903e799174707,2026-08-30T21:06:37.078176Z,,,,,Market Data,PASS,2026-08-30T21:06:37.078549Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f903e799174707,2026-08-30T21:06:37.078176Z,,,,,Context,PASS,2026-08-30T21:06:37.078559Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f903e799174707,2026-08-30T21:06:37.078176Z,,,,,AI,FAIL,2026-08-30T21:06:37.078711Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f903e799174707,2026-08-30T21:06:37.078176Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f903e799174707,2026-08-30T21:06:37.078176Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f903e799174707,2026-08-30T21:06:37.078176Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f903e799174707,2026-08-30T21:06:37.078176Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f903e799174707,2026-08-30T21:06:37.078176Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f903e799174707,2026-08-30T21:06:37.078176Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f903e799174707,2026-08-30T21:06:37.078176Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f903e799174707,2026-08-30T21:06:37.078176Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f903e799174707,2026-08-30T21:06:37.078176Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
