validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_385a42efcec046ce,2026-08-28T20:10:59.372965Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.372988Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385a42efcec046ce,2026-08-28T20:10:59.372965Z,,,,,Market Data,PASS,2026-08-28T20:10:59.373417Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385a42efcec046ce,2026-08-28T20:10:59.372965Z,,,,,Context,PASS,2026-08-28T20:10:59.373431Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385a42efcec046ce,2026-08-28T20:10:59.372965Z,,,,,AI,FAIL,2026-08-28T20:10:59.373652Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385a42efcec046ce,2026-08-28T20:10:59.372965Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385a42efcec046ce,2026-08-28T20:10:59.372965Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385a42efcec046ce,2026-08-28T20:10:59.372965Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385a42efcec046ce,2026-08-28T20:10:59.372965Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385a42efcec046ce,2026-08-28T20:10:59.372965Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385a42efcec046ce,2026-08-28T20:10:59.372965Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385a42efcec046ce,2026-08-28T20:10:59.372965Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385a42efcec046ce,2026-08-28T20:10:59.372965Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_385a42efcec046ce,2026-08-28T20:10:59.372965Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
