validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_216b358914b24f0e,2026-08-30T00:56:11.905869Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.905889Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_216b358914b24f0e,2026-08-30T00:56:11.905869Z,,,,,Market Data,PASS,2026-08-30T00:56:11.906256Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_216b358914b24f0e,2026-08-30T00:56:11.905869Z,,,,,Context,PASS,2026-08-30T00:56:11.906266Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_216b358914b24f0e,2026-08-30T00:56:11.905869Z,,,,,AI,FAIL,2026-08-30T00:56:11.906402Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_216b358914b24f0e,2026-08-30T00:56:11.905869Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_216b358914b24f0e,2026-08-30T00:56:11.905869Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_216b358914b24f0e,2026-08-30T00:56:11.905869Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_216b358914b24f0e,2026-08-30T00:56:11.905869Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_216b358914b24f0e,2026-08-30T00:56:11.905869Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_216b358914b24f0e,2026-08-30T00:56:11.905869Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_216b358914b24f0e,2026-08-30T00:56:11.905869Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_216b358914b24f0e,2026-08-30T00:56:11.905869Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_216b358914b24f0e,2026-08-30T00:56:11.905869Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
