validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc5f2d40213a4b5b,2026-08-30T17:41:56.874298Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.874322Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5f2d40213a4b5b,2026-08-30T17:41:56.874298Z,,,,,Market Data,PASS,2026-08-30T17:41:56.874674Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5f2d40213a4b5b,2026-08-30T17:41:56.874298Z,,,,,Context,PASS,2026-08-30T17:41:56.874684Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5f2d40213a4b5b,2026-08-30T17:41:56.874298Z,,,,,AI,FAIL,2026-08-30T17:41:56.874828Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5f2d40213a4b5b,2026-08-30T17:41:56.874298Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5f2d40213a4b5b,2026-08-30T17:41:56.874298Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5f2d40213a4b5b,2026-08-30T17:41:56.874298Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5f2d40213a4b5b,2026-08-30T17:41:56.874298Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5f2d40213a4b5b,2026-08-30T17:41:56.874298Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5f2d40213a4b5b,2026-08-30T17:41:56.874298Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5f2d40213a4b5b,2026-08-30T17:41:56.874298Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5f2d40213a4b5b,2026-08-30T17:41:56.874298Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5f2d40213a4b5b,2026-08-30T17:41:56.874298Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
