validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6901a70215fd46ea,2026-08-27T16:36:12.644226Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.644252Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6901a70215fd46ea,2026-08-27T16:36:12.644226Z,,,,,Market Data,PASS,2026-08-27T16:36:12.644829Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6901a70215fd46ea,2026-08-27T16:36:12.644226Z,,,,,Context,PASS,2026-08-27T16:36:12.644846Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6901a70215fd46ea,2026-08-27T16:36:12.644226Z,,,,,AI,FAIL,2026-08-27T16:36:12.645088Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6901a70215fd46ea,2026-08-27T16:36:12.644226Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6901a70215fd46ea,2026-08-27T16:36:12.644226Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6901a70215fd46ea,2026-08-27T16:36:12.644226Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6901a70215fd46ea,2026-08-27T16:36:12.644226Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6901a70215fd46ea,2026-08-27T16:36:12.644226Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6901a70215fd46ea,2026-08-27T16:36:12.644226Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6901a70215fd46ea,2026-08-27T16:36:12.644226Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6901a70215fd46ea,2026-08-27T16:36:12.644226Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6901a70215fd46ea,2026-08-27T16:36:12.644226Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
