validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ca2f6c9cc1447d3,2026-08-27T17:34:51.485782Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.485803Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ca2f6c9cc1447d3,2026-08-27T17:34:51.485782Z,,,,,Market Data,PASS,2026-08-27T17:34:51.486156Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ca2f6c9cc1447d3,2026-08-27T17:34:51.485782Z,,,,,Context,PASS,2026-08-27T17:34:51.486166Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ca2f6c9cc1447d3,2026-08-27T17:34:51.485782Z,,,,,AI,FAIL,2026-08-27T17:34:51.486294Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ca2f6c9cc1447d3,2026-08-27T17:34:51.485782Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ca2f6c9cc1447d3,2026-08-27T17:34:51.485782Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ca2f6c9cc1447d3,2026-08-27T17:34:51.485782Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ca2f6c9cc1447d3,2026-08-27T17:34:51.485782Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ca2f6c9cc1447d3,2026-08-27T17:34:51.485782Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ca2f6c9cc1447d3,2026-08-27T17:34:51.485782Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ca2f6c9cc1447d3,2026-08-27T17:34:51.485782Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ca2f6c9cc1447d3,2026-08-27T17:34:51.485782Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ca2f6c9cc1447d3,2026-08-27T17:34:51.485782Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
