validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_29b25a3531964671,2026-08-27T17:58:54.550451Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.550477Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b25a3531964671,2026-08-27T17:58:54.550451Z,,,,,Market Data,PASS,2026-08-27T17:58:54.550889Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b25a3531964671,2026-08-27T17:58:54.550451Z,,,,,Context,PASS,2026-08-27T17:58:54.550899Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b25a3531964671,2026-08-27T17:58:54.550451Z,,,,,AI,FAIL,2026-08-27T17:58:54.551016Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b25a3531964671,2026-08-27T17:58:54.550451Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b25a3531964671,2026-08-27T17:58:54.550451Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b25a3531964671,2026-08-27T17:58:54.550451Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b25a3531964671,2026-08-27T17:58:54.550451Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b25a3531964671,2026-08-27T17:58:54.550451Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b25a3531964671,2026-08-27T17:58:54.550451Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b25a3531964671,2026-08-27T17:58:54.550451Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b25a3531964671,2026-08-27T17:58:54.550451Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29b25a3531964671,2026-08-27T17:58:54.550451Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
