validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b1ca2728beef4239,2026-08-26T18:53:20.321703Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.321729Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ca2728beef4239,2026-08-26T18:53:20.321703Z,,,,,Market Data,PASS,2026-08-26T18:53:20.322175Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ca2728beef4239,2026-08-26T18:53:20.321703Z,,,,,Context,PASS,2026-08-26T18:53:20.322191Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ca2728beef4239,2026-08-26T18:53:20.321703Z,,,,,AI,FAIL,2026-08-26T18:53:20.322445Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ca2728beef4239,2026-08-26T18:53:20.321703Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ca2728beef4239,2026-08-26T18:53:20.321703Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ca2728beef4239,2026-08-26T18:53:20.321703Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ca2728beef4239,2026-08-26T18:53:20.321703Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ca2728beef4239,2026-08-26T18:53:20.321703Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ca2728beef4239,2026-08-26T18:53:20.321703Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ca2728beef4239,2026-08-26T18:53:20.321703Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ca2728beef4239,2026-08-26T18:53:20.321703Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ca2728beef4239,2026-08-26T18:53:20.321703Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
