validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3942304eb814e29,2026-08-29T12:27:26.915299Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.915317Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3942304eb814e29,2026-08-29T12:27:26.915299Z,,,,,Market Data,PASS,2026-08-29T12:27:26.915612Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3942304eb814e29,2026-08-29T12:27:26.915299Z,,,,,Context,PASS,2026-08-29T12:27:26.915620Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3942304eb814e29,2026-08-29T12:27:26.915299Z,,,,,AI,FAIL,2026-08-29T12:27:26.915748Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3942304eb814e29,2026-08-29T12:27:26.915299Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3942304eb814e29,2026-08-29T12:27:26.915299Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3942304eb814e29,2026-08-29T12:27:26.915299Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3942304eb814e29,2026-08-29T12:27:26.915299Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3942304eb814e29,2026-08-29T12:27:26.915299Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3942304eb814e29,2026-08-29T12:27:26.915299Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3942304eb814e29,2026-08-29T12:27:26.915299Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3942304eb814e29,2026-08-29T12:27:26.915299Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3942304eb814e29,2026-08-29T12:27:26.915299Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
