validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bd26465b2cb644be,2026-08-27T05:35:38.102560Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.102581Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd26465b2cb644be,2026-08-27T05:35:38.102560Z,,,,,Market Data,PASS,2026-08-27T05:35:38.112688Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd26465b2cb644be,2026-08-27T05:35:38.102560Z,,,,,Context,PASS,2026-08-27T05:35:38.112717Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd26465b2cb644be,2026-08-27T05:35:38.102560Z,,,,,AI,FAIL,2026-08-27T05:35:38.112954Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd26465b2cb644be,2026-08-27T05:35:38.102560Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd26465b2cb644be,2026-08-27T05:35:38.102560Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd26465b2cb644be,2026-08-27T05:35:38.102560Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd26465b2cb644be,2026-08-27T05:35:38.102560Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd26465b2cb644be,2026-08-27T05:35:38.102560Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd26465b2cb644be,2026-08-27T05:35:38.102560Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd26465b2cb644be,2026-08-27T05:35:38.102560Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd26465b2cb644be,2026-08-27T05:35:38.102560Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd26465b2cb644be,2026-08-27T05:35:38.102560Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
