validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ceea739106954eeb,2026-08-28T13:21:02.967673Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.967698Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceea739106954eeb,2026-08-28T13:21:02.967673Z,,,,,Market Data,PASS,2026-08-28T13:21:02.968163Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceea739106954eeb,2026-08-28T13:21:02.967673Z,,,,,Context,PASS,2026-08-28T13:21:02.968178Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceea739106954eeb,2026-08-28T13:21:02.967673Z,,,,,AI,FAIL,2026-08-28T13:21:02.968388Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceea739106954eeb,2026-08-28T13:21:02.967673Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceea739106954eeb,2026-08-28T13:21:02.967673Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceea739106954eeb,2026-08-28T13:21:02.967673Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceea739106954eeb,2026-08-28T13:21:02.967673Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceea739106954eeb,2026-08-28T13:21:02.967673Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceea739106954eeb,2026-08-28T13:21:02.967673Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceea739106954eeb,2026-08-28T13:21:02.967673Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceea739106954eeb,2026-08-28T13:21:02.967673Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceea739106954eeb,2026-08-28T13:21:02.967673Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
