validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20c4578ad3214bfb,2026-08-27T18:43:18.042000Z,,,,,Scheduler,PASS,2026-08-27T18:43:18.042024Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c4578ad3214bfb,2026-08-27T18:43:18.042000Z,,,,,Market Data,PASS,2026-08-27T18:43:18.042425Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c4578ad3214bfb,2026-08-27T18:43:18.042000Z,,,,,Context,PASS,2026-08-27T18:43:18.042436Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c4578ad3214bfb,2026-08-27T18:43:18.042000Z,,,,,AI,FAIL,2026-08-27T18:43:18.042652Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c4578ad3214bfb,2026-08-27T18:43:18.042000Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c4578ad3214bfb,2026-08-27T18:43:18.042000Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c4578ad3214bfb,2026-08-27T18:43:18.042000Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c4578ad3214bfb,2026-08-27T18:43:18.042000Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c4578ad3214bfb,2026-08-27T18:43:18.042000Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c4578ad3214bfb,2026-08-27T18:43:18.042000Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c4578ad3214bfb,2026-08-27T18:43:18.042000Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c4578ad3214bfb,2026-08-27T18:43:18.042000Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20c4578ad3214bfb,2026-08-27T18:43:18.042000Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
