validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce506745e98d410e,2026-08-30T15:47:30.600534Z,,,,,Scheduler,FAIL,2026-08-30T15:47:30.604380Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce506745e98d410e,2026-08-30T15:47:30.600534Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce506745e98d410e,2026-08-30T15:47:30.600534Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce506745e98d410e,2026-08-30T15:47:30.600534Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce506745e98d410e,2026-08-30T15:47:30.600534Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce506745e98d410e,2026-08-30T15:47:30.600534Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce506745e98d410e,2026-08-30T15:47:30.600534Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce506745e98d410e,2026-08-30T15:47:30.600534Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce506745e98d410e,2026-08-30T15:47:30.600534Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce506745e98d410e,2026-08-30T15:47:30.600534Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce506745e98d410e,2026-08-30T15:47:30.600534Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce506745e98d410e,2026-08-30T15:47:30.600534Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ce506745e98d410e,2026-08-30T15:47:30.600534Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
