validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf97fee91cc24385,2026-08-28T23:55:19.297986Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.298012Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf97fee91cc24385,2026-08-28T23:55:19.297986Z,,,,,Market Data,PASS,2026-08-28T23:55:19.298461Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf97fee91cc24385,2026-08-28T23:55:19.297986Z,,,,,Context,PASS,2026-08-28T23:55:19.298473Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf97fee91cc24385,2026-08-28T23:55:19.297986Z,,,,,AI,FAIL,2026-08-28T23:55:19.298632Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf97fee91cc24385,2026-08-28T23:55:19.297986Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf97fee91cc24385,2026-08-28T23:55:19.297986Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf97fee91cc24385,2026-08-28T23:55:19.297986Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf97fee91cc24385,2026-08-28T23:55:19.297986Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf97fee91cc24385,2026-08-28T23:55:19.297986Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf97fee91cc24385,2026-08-28T23:55:19.297986Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf97fee91cc24385,2026-08-28T23:55:19.297986Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf97fee91cc24385,2026-08-28T23:55:19.297986Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf97fee91cc24385,2026-08-28T23:55:19.297986Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
