validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e03ecaf01f0848a3,2026-08-31T17:53:49.665985Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.666071Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ecaf01f0848a3,2026-08-31T17:53:49.665985Z,,,,,Market Data,PASS,2026-08-31T17:53:49.666882Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ecaf01f0848a3,2026-08-31T17:53:49.665985Z,,,,,Context,PASS,2026-08-31T17:53:49.666907Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ecaf01f0848a3,2026-08-31T17:53:49.665985Z,,,,,AI,FAIL,2026-08-31T17:53:49.667234Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ecaf01f0848a3,2026-08-31T17:53:49.665985Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ecaf01f0848a3,2026-08-31T17:53:49.665985Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ecaf01f0848a3,2026-08-31T17:53:49.665985Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ecaf01f0848a3,2026-08-31T17:53:49.665985Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ecaf01f0848a3,2026-08-31T17:53:49.665985Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ecaf01f0848a3,2026-08-31T17:53:49.665985Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ecaf01f0848a3,2026-08-31T17:53:49.665985Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ecaf01f0848a3,2026-08-31T17:53:49.665985Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ecaf01f0848a3,2026-08-31T17:53:49.665985Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
