validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c45c42ea98814a40,2026-08-28T23:55:19.478946Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.478967Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45c42ea98814a40,2026-08-28T23:55:19.478946Z,,,,,Market Data,PASS,2026-08-28T23:55:19.479268Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45c42ea98814a40,2026-08-28T23:55:19.478946Z,,,,,Context,PASS,2026-08-28T23:55:19.479278Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45c42ea98814a40,2026-08-28T23:55:19.478946Z,,,,,AI,FAIL,2026-08-28T23:55:19.479397Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45c42ea98814a40,2026-08-28T23:55:19.478946Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45c42ea98814a40,2026-08-28T23:55:19.478946Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45c42ea98814a40,2026-08-28T23:55:19.478946Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45c42ea98814a40,2026-08-28T23:55:19.478946Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45c42ea98814a40,2026-08-28T23:55:19.478946Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45c42ea98814a40,2026-08-28T23:55:19.478946Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45c42ea98814a40,2026-08-28T23:55:19.478946Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45c42ea98814a40,2026-08-28T23:55:19.478946Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c45c42ea98814a40,2026-08-28T23:55:19.478946Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
