validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c7898ff5484a4e9a,2026-08-27T22:21:49.918801Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.918830Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7898ff5484a4e9a,2026-08-27T22:21:49.918801Z,,,,,Market Data,PASS,2026-08-27T22:21:49.919112Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7898ff5484a4e9a,2026-08-27T22:21:49.918801Z,,,,,Context,PASS,2026-08-27T22:21:49.919120Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7898ff5484a4e9a,2026-08-27T22:21:49.918801Z,,,,,AI,FAIL,2026-08-27T22:21:49.919218Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7898ff5484a4e9a,2026-08-27T22:21:49.918801Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7898ff5484a4e9a,2026-08-27T22:21:49.918801Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7898ff5484a4e9a,2026-08-27T22:21:49.918801Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7898ff5484a4e9a,2026-08-27T22:21:49.918801Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7898ff5484a4e9a,2026-08-27T22:21:49.918801Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7898ff5484a4e9a,2026-08-27T22:21:49.918801Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7898ff5484a4e9a,2026-08-27T22:21:49.918801Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7898ff5484a4e9a,2026-08-27T22:21:49.918801Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7898ff5484a4e9a,2026-08-27T22:21:49.918801Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
