validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7aac00e40a604469,2026-08-29T14:34:12.894310Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.894338Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aac00e40a604469,2026-08-29T14:34:12.894310Z,,,,,Market Data,PASS,2026-08-29T14:34:12.894750Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aac00e40a604469,2026-08-29T14:34:12.894310Z,,,,,Context,PASS,2026-08-29T14:34:12.894764Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aac00e40a604469,2026-08-29T14:34:12.894310Z,,,,,AI,FAIL,2026-08-29T14:34:12.894932Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aac00e40a604469,2026-08-29T14:34:12.894310Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aac00e40a604469,2026-08-29T14:34:12.894310Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aac00e40a604469,2026-08-29T14:34:12.894310Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aac00e40a604469,2026-08-29T14:34:12.894310Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aac00e40a604469,2026-08-29T14:34:12.894310Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aac00e40a604469,2026-08-29T14:34:12.894310Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aac00e40a604469,2026-08-29T14:34:12.894310Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aac00e40a604469,2026-08-29T14:34:12.894310Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aac00e40a604469,2026-08-29T14:34:12.894310Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
