validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6695afdf11e8485d,2026-08-30T00:56:12.400915Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.400939Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6695afdf11e8485d,2026-08-30T00:56:12.400915Z,,,,,Market Data,PASS,2026-08-30T00:56:12.401382Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6695afdf11e8485d,2026-08-30T00:56:12.400915Z,,,,,Context,PASS,2026-08-30T00:56:12.401395Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6695afdf11e8485d,2026-08-30T00:56:12.400915Z,,,,,AI,FAIL,2026-08-30T00:56:12.401576Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6695afdf11e8485d,2026-08-30T00:56:12.400915Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6695afdf11e8485d,2026-08-30T00:56:12.400915Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6695afdf11e8485d,2026-08-30T00:56:12.400915Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6695afdf11e8485d,2026-08-30T00:56:12.400915Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6695afdf11e8485d,2026-08-30T00:56:12.400915Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6695afdf11e8485d,2026-08-30T00:56:12.400915Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6695afdf11e8485d,2026-08-30T00:56:12.400915Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6695afdf11e8485d,2026-08-30T00:56:12.400915Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6695afdf11e8485d,2026-08-30T00:56:12.400915Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
