validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3adf2a787d14444b,2026-08-27T13:24:04.037917Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.037943Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3adf2a787d14444b,2026-08-27T13:24:04.037917Z,,,,,Market Data,PASS,2026-08-27T13:24:04.038347Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3adf2a787d14444b,2026-08-27T13:24:04.037917Z,,,,,Context,PASS,2026-08-27T13:24:04.038358Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3adf2a787d14444b,2026-08-27T13:24:04.037917Z,,,,,AI,FAIL,2026-08-27T13:24:04.038522Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3adf2a787d14444b,2026-08-27T13:24:04.037917Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3adf2a787d14444b,2026-08-27T13:24:04.037917Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3adf2a787d14444b,2026-08-27T13:24:04.037917Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3adf2a787d14444b,2026-08-27T13:24:04.037917Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3adf2a787d14444b,2026-08-27T13:24:04.037917Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3adf2a787d14444b,2026-08-27T13:24:04.037917Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3adf2a787d14444b,2026-08-27T13:24:04.037917Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3adf2a787d14444b,2026-08-27T13:24:04.037917Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3adf2a787d14444b,2026-08-27T13:24:04.037917Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
