validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_14007c4518a44bfc,2026-08-30T15:11:59.348539Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.348562Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14007c4518a44bfc,2026-08-30T15:11:59.348539Z,,,,,Market Data,PASS,2026-08-30T15:11:59.349182Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14007c4518a44bfc,2026-08-30T15:11:59.348539Z,,,,,Context,PASS,2026-08-30T15:11:59.349196Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14007c4518a44bfc,2026-08-30T15:11:59.348539Z,,,,,AI,FAIL,2026-08-30T15:11:59.349396Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14007c4518a44bfc,2026-08-30T15:11:59.348539Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14007c4518a44bfc,2026-08-30T15:11:59.348539Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14007c4518a44bfc,2026-08-30T15:11:59.348539Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14007c4518a44bfc,2026-08-30T15:11:59.348539Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14007c4518a44bfc,2026-08-30T15:11:59.348539Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14007c4518a44bfc,2026-08-30T15:11:59.348539Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14007c4518a44bfc,2026-08-30T15:11:59.348539Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14007c4518a44bfc,2026-08-30T15:11:59.348539Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14007c4518a44bfc,2026-08-30T15:11:59.348539Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
