validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_846ecf86c15e41d5,2026-08-27T11:41:54.247775Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.247803Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846ecf86c15e41d5,2026-08-27T11:41:54.247775Z,,,,,Market Data,PASS,2026-08-27T11:41:54.248255Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846ecf86c15e41d5,2026-08-27T11:41:54.247775Z,,,,,Context,PASS,2026-08-27T11:41:54.248268Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846ecf86c15e41d5,2026-08-27T11:41:54.247775Z,,,,,AI,FAIL,2026-08-27T11:41:54.248417Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846ecf86c15e41d5,2026-08-27T11:41:54.247775Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846ecf86c15e41d5,2026-08-27T11:41:54.247775Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846ecf86c15e41d5,2026-08-27T11:41:54.247775Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846ecf86c15e41d5,2026-08-27T11:41:54.247775Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846ecf86c15e41d5,2026-08-27T11:41:54.247775Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846ecf86c15e41d5,2026-08-27T11:41:54.247775Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846ecf86c15e41d5,2026-08-27T11:41:54.247775Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846ecf86c15e41d5,2026-08-27T11:41:54.247775Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_846ecf86c15e41d5,2026-08-27T11:41:54.247775Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
