validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_61dddf0c67784e09,2026-08-27T14:41:29.739591Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.739616Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61dddf0c67784e09,2026-08-27T14:41:29.739591Z,,,,,Market Data,PASS,2026-08-27T14:41:29.740091Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61dddf0c67784e09,2026-08-27T14:41:29.739591Z,,,,,Context,PASS,2026-08-27T14:41:29.740103Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61dddf0c67784e09,2026-08-27T14:41:29.739591Z,,,,,AI,FAIL,2026-08-27T14:41:29.740311Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61dddf0c67784e09,2026-08-27T14:41:29.739591Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61dddf0c67784e09,2026-08-27T14:41:29.739591Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61dddf0c67784e09,2026-08-27T14:41:29.739591Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61dddf0c67784e09,2026-08-27T14:41:29.739591Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61dddf0c67784e09,2026-08-27T14:41:29.739591Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61dddf0c67784e09,2026-08-27T14:41:29.739591Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61dddf0c67784e09,2026-08-27T14:41:29.739591Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61dddf0c67784e09,2026-08-27T14:41:29.739591Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61dddf0c67784e09,2026-08-27T14:41:29.739591Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
