validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6edadcc7b02b4737,2026-08-27T15:22:05.741305Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.741323Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6edadcc7b02b4737,2026-08-27T15:22:05.741305Z,,,,,Market Data,PASS,2026-08-27T15:22:05.741627Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6edadcc7b02b4737,2026-08-27T15:22:05.741305Z,,,,,Context,PASS,2026-08-27T15:22:05.741637Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6edadcc7b02b4737,2026-08-27T15:22:05.741305Z,,,,,AI,FAIL,2026-08-27T15:22:05.741750Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6edadcc7b02b4737,2026-08-27T15:22:05.741305Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6edadcc7b02b4737,2026-08-27T15:22:05.741305Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6edadcc7b02b4737,2026-08-27T15:22:05.741305Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6edadcc7b02b4737,2026-08-27T15:22:05.741305Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6edadcc7b02b4737,2026-08-27T15:22:05.741305Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6edadcc7b02b4737,2026-08-27T15:22:05.741305Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6edadcc7b02b4737,2026-08-27T15:22:05.741305Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6edadcc7b02b4737,2026-08-27T15:22:05.741305Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6edadcc7b02b4737,2026-08-27T15:22:05.741305Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
