validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb105c3da06c4d04,2026-08-30T11:18:42.634934Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.634957Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb105c3da06c4d04,2026-08-30T11:18:42.634934Z,,,,,Market Data,PASS,2026-08-30T11:18:42.635361Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb105c3da06c4d04,2026-08-30T11:18:42.634934Z,,,,,Context,PASS,2026-08-30T11:18:42.635373Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb105c3da06c4d04,2026-08-30T11:18:42.634934Z,,,,,AI,FAIL,2026-08-30T11:18:42.635509Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb105c3da06c4d04,2026-08-30T11:18:42.634934Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb105c3da06c4d04,2026-08-30T11:18:42.634934Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb105c3da06c4d04,2026-08-30T11:18:42.634934Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb105c3da06c4d04,2026-08-30T11:18:42.634934Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb105c3da06c4d04,2026-08-30T11:18:42.634934Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb105c3da06c4d04,2026-08-30T11:18:42.634934Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb105c3da06c4d04,2026-08-30T11:18:42.634934Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb105c3da06c4d04,2026-08-30T11:18:42.634934Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb105c3da06c4d04,2026-08-30T11:18:42.634934Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
