validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0bc5acb44bf9424c,2026-08-27T18:43:17.983457Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.983479Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bc5acb44bf9424c,2026-08-27T18:43:17.983457Z,,,,,Market Data,PASS,2026-08-27T18:43:17.984130Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bc5acb44bf9424c,2026-08-27T18:43:17.983457Z,,,,,Context,PASS,2026-08-27T18:43:17.984145Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bc5acb44bf9424c,2026-08-27T18:43:17.983457Z,,,,,AI,FAIL,2026-08-27T18:43:17.984528Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bc5acb44bf9424c,2026-08-27T18:43:17.983457Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bc5acb44bf9424c,2026-08-27T18:43:17.983457Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bc5acb44bf9424c,2026-08-27T18:43:17.983457Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bc5acb44bf9424c,2026-08-27T18:43:17.983457Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bc5acb44bf9424c,2026-08-27T18:43:17.983457Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bc5acb44bf9424c,2026-08-27T18:43:17.983457Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bc5acb44bf9424c,2026-08-27T18:43:17.983457Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bc5acb44bf9424c,2026-08-27T18:43:17.983457Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bc5acb44bf9424c,2026-08-27T18:43:17.983457Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
