validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b91dafdea0349a8,2026-08-28T22:25:22.970228Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.970254Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b91dafdea0349a8,2026-08-28T22:25:22.970228Z,,,,,Market Data,PASS,2026-08-28T22:25:22.970669Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b91dafdea0349a8,2026-08-28T22:25:22.970228Z,,,,,Context,PASS,2026-08-28T22:25:22.970680Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b91dafdea0349a8,2026-08-28T22:25:22.970228Z,,,,,AI,FAIL,2026-08-28T22:25:22.970838Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b91dafdea0349a8,2026-08-28T22:25:22.970228Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b91dafdea0349a8,2026-08-28T22:25:22.970228Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b91dafdea0349a8,2026-08-28T22:25:22.970228Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b91dafdea0349a8,2026-08-28T22:25:22.970228Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b91dafdea0349a8,2026-08-28T22:25:22.970228Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b91dafdea0349a8,2026-08-28T22:25:22.970228Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b91dafdea0349a8,2026-08-28T22:25:22.970228Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b91dafdea0349a8,2026-08-28T22:25:22.970228Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b91dafdea0349a8,2026-08-28T22:25:22.970228Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
