validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9131946c0ce94142,2026-08-27T19:49:30.654349Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.654374Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9131946c0ce94142,2026-08-27T19:49:30.654349Z,,,,,Market Data,PASS,2026-08-27T19:49:30.654772Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9131946c0ce94142,2026-08-27T19:49:30.654349Z,,,,,Context,PASS,2026-08-27T19:49:30.654784Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9131946c0ce94142,2026-08-27T19:49:30.654349Z,,,,,AI,FAIL,2026-08-27T19:49:30.654967Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9131946c0ce94142,2026-08-27T19:49:30.654349Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9131946c0ce94142,2026-08-27T19:49:30.654349Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9131946c0ce94142,2026-08-27T19:49:30.654349Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9131946c0ce94142,2026-08-27T19:49:30.654349Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9131946c0ce94142,2026-08-27T19:49:30.654349Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9131946c0ce94142,2026-08-27T19:49:30.654349Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9131946c0ce94142,2026-08-27T19:49:30.654349Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9131946c0ce94142,2026-08-27T19:49:30.654349Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9131946c0ce94142,2026-08-27T19:49:30.654349Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
