validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a4fcc53e7e6047e0,2026-08-27T15:57:39.065544Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.065571Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a4fcc53e7e6047e0,2026-08-27T15:57:39.065544Z,,,,,Market Data,FAIL,2026-08-27T15:57:39.066147Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a4fcc53e7e6047e0,2026-08-27T15:57:39.065544Z,,,,,Context,FAIL,2026-08-27T15:57:39.066160Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a4fcc53e7e6047e0,2026-08-27T15:57:39.065544Z,,,,,AI,FAIL,2026-08-27T15:57:39.484395Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a4fcc53e7e6047e0,2026-08-27T15:57:39.065544Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a4fcc53e7e6047e0,2026-08-27T15:57:39.065544Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a4fcc53e7e6047e0,2026-08-27T15:57:39.065544Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a4fcc53e7e6047e0,2026-08-27T15:57:39.065544Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a4fcc53e7e6047e0,2026-08-27T15:57:39.065544Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a4fcc53e7e6047e0,2026-08-27T15:57:39.065544Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a4fcc53e7e6047e0,2026-08-27T15:57:39.065544Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a4fcc53e7e6047e0,2026-08-27T15:57:39.065544Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a4fcc53e7e6047e0,2026-08-27T15:57:39.065544Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
