validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59bbb35095c34a34,2026-08-30T13:47:57.284664Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.284689Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bbb35095c34a34,2026-08-30T13:47:57.284664Z,,,,,Market Data,PASS,2026-08-30T13:47:57.285145Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bbb35095c34a34,2026-08-30T13:47:57.284664Z,,,,,Context,PASS,2026-08-30T13:47:57.285158Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bbb35095c34a34,2026-08-30T13:47:57.284664Z,,,,,AI,FAIL,2026-08-30T13:47:57.285314Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bbb35095c34a34,2026-08-30T13:47:57.284664Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bbb35095c34a34,2026-08-30T13:47:57.284664Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bbb35095c34a34,2026-08-30T13:47:57.284664Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bbb35095c34a34,2026-08-30T13:47:57.284664Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bbb35095c34a34,2026-08-30T13:47:57.284664Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bbb35095c34a34,2026-08-30T13:47:57.284664Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bbb35095c34a34,2026-08-30T13:47:57.284664Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bbb35095c34a34,2026-08-30T13:47:57.284664Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bbb35095c34a34,2026-08-30T13:47:57.284664Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
