validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06d71e1053f048f4,2026-08-28T22:11:25.626737Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.626753Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d71e1053f048f4,2026-08-28T22:11:25.626737Z,,,,,Market Data,PASS,2026-08-28T22:11:25.627025Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d71e1053f048f4,2026-08-28T22:11:25.626737Z,,,,,Context,PASS,2026-08-28T22:11:25.627031Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d71e1053f048f4,2026-08-28T22:11:25.626737Z,,,,,AI,FAIL,2026-08-28T22:11:25.627152Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d71e1053f048f4,2026-08-28T22:11:25.626737Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d71e1053f048f4,2026-08-28T22:11:25.626737Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d71e1053f048f4,2026-08-28T22:11:25.626737Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d71e1053f048f4,2026-08-28T22:11:25.626737Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d71e1053f048f4,2026-08-28T22:11:25.626737Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d71e1053f048f4,2026-08-28T22:11:25.626737Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d71e1053f048f4,2026-08-28T22:11:25.626737Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d71e1053f048f4,2026-08-28T22:11:25.626737Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d71e1053f048f4,2026-08-28T22:11:25.626737Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
