validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d75ceab8d5584df5,2026-08-27T05:07:37.324566Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.324592Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75ceab8d5584df5,2026-08-27T05:07:37.324566Z,,,,,Market Data,PASS,2026-08-27T05:07:37.325079Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75ceab8d5584df5,2026-08-27T05:07:37.324566Z,,,,,Context,PASS,2026-08-27T05:07:37.325093Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75ceab8d5584df5,2026-08-27T05:07:37.324566Z,,,,,AI,FAIL,2026-08-27T05:07:37.325409Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75ceab8d5584df5,2026-08-27T05:07:37.324566Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75ceab8d5584df5,2026-08-27T05:07:37.324566Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75ceab8d5584df5,2026-08-27T05:07:37.324566Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75ceab8d5584df5,2026-08-27T05:07:37.324566Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75ceab8d5584df5,2026-08-27T05:07:37.324566Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75ceab8d5584df5,2026-08-27T05:07:37.324566Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75ceab8d5584df5,2026-08-27T05:07:37.324566Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75ceab8d5584df5,2026-08-27T05:07:37.324566Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d75ceab8d5584df5,2026-08-27T05:07:37.324566Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
