validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db12d366b6c74bc1,2026-08-29T13:52:41.776593Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.776617Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db12d366b6c74bc1,2026-08-29T13:52:41.776593Z,,,,,Market Data,PASS,2026-08-29T13:52:41.777055Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db12d366b6c74bc1,2026-08-29T13:52:41.776593Z,,,,,Context,PASS,2026-08-29T13:52:41.777068Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db12d366b6c74bc1,2026-08-29T13:52:41.776593Z,,,,,AI,FAIL,2026-08-29T13:52:41.777239Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db12d366b6c74bc1,2026-08-29T13:52:41.776593Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db12d366b6c74bc1,2026-08-29T13:52:41.776593Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db12d366b6c74bc1,2026-08-29T13:52:41.776593Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db12d366b6c74bc1,2026-08-29T13:52:41.776593Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db12d366b6c74bc1,2026-08-29T13:52:41.776593Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db12d366b6c74bc1,2026-08-29T13:52:41.776593Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db12d366b6c74bc1,2026-08-29T13:52:41.776593Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db12d366b6c74bc1,2026-08-29T13:52:41.776593Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db12d366b6c74bc1,2026-08-29T13:52:41.776593Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
