validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bcc8cd9567824645,2026-08-30T15:03:24.403547Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.403564Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc8cd9567824645,2026-08-30T15:03:24.403547Z,,,,,Market Data,PASS,2026-08-30T15:03:24.403916Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc8cd9567824645,2026-08-30T15:03:24.403547Z,,,,,Context,PASS,2026-08-30T15:03:24.403929Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc8cd9567824645,2026-08-30T15:03:24.403547Z,,,,,AI,FAIL,2026-08-30T15:03:24.404160Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc8cd9567824645,2026-08-30T15:03:24.403547Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc8cd9567824645,2026-08-30T15:03:24.403547Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc8cd9567824645,2026-08-30T15:03:24.403547Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc8cd9567824645,2026-08-30T15:03:24.403547Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc8cd9567824645,2026-08-30T15:03:24.403547Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc8cd9567824645,2026-08-30T15:03:24.403547Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc8cd9567824645,2026-08-30T15:03:24.403547Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc8cd9567824645,2026-08-30T15:03:24.403547Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc8cd9567824645,2026-08-30T15:03:24.403547Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
