validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8609ed49b91646e6,2026-08-27T22:22:55.481682Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.481702Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8609ed49b91646e6,2026-08-27T22:22:55.481682Z,,,,,Market Data,PASS,2026-08-27T22:22:55.482185Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8609ed49b91646e6,2026-08-27T22:22:55.481682Z,,,,,Context,PASS,2026-08-27T22:22:55.482196Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8609ed49b91646e6,2026-08-27T22:22:55.481682Z,,,,,AI,FAIL,2026-08-27T22:22:55.482383Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8609ed49b91646e6,2026-08-27T22:22:55.481682Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8609ed49b91646e6,2026-08-27T22:22:55.481682Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8609ed49b91646e6,2026-08-27T22:22:55.481682Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8609ed49b91646e6,2026-08-27T22:22:55.481682Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8609ed49b91646e6,2026-08-27T22:22:55.481682Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8609ed49b91646e6,2026-08-27T22:22:55.481682Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8609ed49b91646e6,2026-08-27T22:22:55.481682Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8609ed49b91646e6,2026-08-27T22:22:55.481682Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8609ed49b91646e6,2026-08-27T22:22:55.481682Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
